0.8250276854928018
0.8289036544850499
0.8361018826135105
0.8289036544850499
0.813953488372093
0.8067552602436323
0.8239202657807309
0.8133997785160576
0.8239202657807309
0.8189368770764119
0.8084163898117387
0.8233665559246954
0.8194905869324474
0.8383167220376523
0.8117386489479512
0.8222591362126246
0.8222591362126246
0.8205980066445183
0.8355481727574751
0.8117386489479512
0.8277962347729789
0.8178294573643411
0.8261351052048727
0.8200442967884828
0.8255813953488372
0.8089700996677741
0.8394241417497231
0.8178294573643411
0.8211517165005537
0.8300110741971207
0.8305647840531561
0.8161683277962348
0.8349944629014396
0.8217054263565892
0.8239202657807309
0.8156146179401993
0.8272425249169435
0.8266888150609081
0.8349944629014396
0.8272425249169435
0.8277962347729789
0.8277962347729789
0.8106312292358804
0.8372093023255814
0.8355481727574751
0.8161683277962348
0.8255813953488372
0.8333333333333334
0.8294573643410853
0.8156146179401993
0.8128460686600222
0.8261351052048727
0.8178294573643411
0.8294573643410853
0.8028792912513842
0.8150609080841639
0.8294573643410853
0.8289036544850499
0.8300110741971207
0.8300110741971207
0.8294573643410853
0.8361018826135105
0.831672203765227
0.8156146179401993
0.8045404208194906
0.8300110741971207
0.8200442967884828
0.8145071982281284
0.8023255813953488
0.8239202657807309
0.8366555924695459
0.8305647840531561
0.8305647840531561
0.8272425249169435
0.8034330011074197
0.8106312292358804
0.8183831672203765
0.8172757475083057
0.8349944629014396
0.8239202657807309
0.8283499446290143
0.8062015503875969
0.8200442967884828
0.813953488372093
0.8261351052048727
0.8183831672203765
0.8255813953488372
0.8289036544850499
0.8250276854928018
0.8300110741971207
0.8289036544850499
0.8283499446290143
0.8250276854928018
0.8239202657807309
0.8300110741971207
0.82281284606866
0.8344407530454042
0.8205980066445183
0.8261351052048727
0.8111849390919158
